 375.00000	-336.67720	  38.32280	  44.01384	  42.00000	  44.01384	  0	  0
 351.00000	-336.60220	  14.39780	  44.00463	  42.00000	  44.00463	  0	  0
 347.00000	-336.53200	  10.46800	  43.86207	  42.00000	  43.86207	  0	  0
 365.00000	-336.46260	  28.53740	  43.71502	  42.00000	  43.71502	  0	  0
 343.00000	-336.38960	   6.61040	  43.65459	  42.00000	  43.65459	  0	  0
 339.00000	-336.32100	   2.67900	  43.54747	  42.00000	  43.54747	  0	  0
 356.00000	-336.25320	  19.74680	  43.42253	  42.00000	  43.42253	  0	  0
 327.00000	-336.18200	  -9.18200	  43.33310	  42.00000	  43.33310	  0	  0
 331.00000	-336.11660	  -5.11660	  43.20587	  42.00000	  43.20587	  0	  0
 364.00000	-336.05040	  27.94960	  43.11415	  42.00000	  43.11415	  0	  0
 359.00000	-335.97760	  23.02240	  43.10684	  42.00000	  43.10684	  0	  0
 378.00000	-335.90580	  42.09420	  43.07728	  42.00000	  43.07728	  0	  0
 397.00000	-335.83020	  61.16980	  43.05882	  42.00000	  43.05882	  0	  0
 394.00000	-335.75080	  58.24920	  43.05368	  42.00000	  43.05368	  0	  0
 385.00000	-335.67200	  49.32800	  43.07740	  42.00000	  43.07740	  0	  0
 390.00000	-335.59500	  54.40500	  43.08556	  42.00000	  43.08556	  0	  0
 377.00000	-335.51700	  41.48300	  43.13815	  42.00000	  43.13815	  0	  0
 382.00000	-335.44160	  46.55840	  43.22406	  42.00000	  43.22406	  0	  0
 390.00000	-335.36520	  54.63480	  43.28109	  42.00000	  43.28109	  0	  0
 385.00000	-335.28720	  49.71280	  43.29811	  42.00000	  43.29811	  0	  0
 382.00000	-335.21020	  46.78980	  43.32179	  42.00000	  43.32179	  0	  0
 371.00000	-335.13380	  35.86620	  43.37213	  42.00000	  43.37213	  0	  0
 391.00000	-335.05960	  55.94040	  43.40245	  42.00000	  43.40245	  0	  0
 407.00000	-334.98140	  72.01860	  43.43944	  42.00000	  43.43944	  0	  0
 412.00000	-334.90000	  77.10000	  43.54086	  42.00000	  43.54086	  0	  0
 417.00000	-334.81760	  82.18240	  43.66006	  42.00000	  43.66006	  0	  0
 395.00000	-334.73420	  60.26580	  43.79039	  42.00000	  43.79039	  0	  0
 381.00000	-334.65520	  46.34480	  43.83627	  42.00000	  43.83627	  0	  0
 398.00000	-334.57900	  63.42100	  43.85327	  42.00000	  43.85327	  0	  0
 407.00000	-334.49940	  72.50060	  43.94580	  42.00000	  43.94580	  0	  0
 386.00000	-334.41800	  51.58200	  43.99167	  42.00000	  43.99167	  0	  0
 379.00000	-334.34080	  44.65920	  43.95976	  42.00000	  43.95976	  0	  0
 385.00000	-334.26500	  50.73500	  43.93005	  42.00000	  43.93005	  0	  0
 376.00000	-334.18800	  41.81200	  43.92254	  42.00000	  43.92254	  0	  0
 402.00000	-334.11280	  67.88720	  43.86612	  42.00000	  43.86612	  0	  0
 390.00000	-334.03240	  55.96760	  43.90523	  42.00000	  43.90523	  0	  0
 356.00000	-333.95440	  22.04560	  43.91766	  42.00000	  43.91766	  0	  0
 348.00000	-333.88320	  14.11680	  43.81453	  42.00000	  43.81453	  0	  0
 346.00000	-333.81360	  12.18640	  43.71358	  42.00000	  43.71358	  0	  0
 359.00000	-333.74440	  25.25560	  43.63482	  42.00000	  43.63482	  0	  0
 348.00000	-333.67260	  14.32740	  43.60491	  42.00000	  43.60491	  0	  0
 359.00000	-333.60300	  25.39700	  43.57054	  42.00000	  43.57054	  0	  0
 374.00000	-333.53120	  40.46880	  43.56282	  42.00000	  43.56282	  0	  0
 349.00000	-333.45640	  15.54360	  43.57507	  42.00000	  43.57507	  0	  0
 369.00000	-333.38660	  35.61340	  43.49176	  42.00000	  43.49176	  0	  0
 384.00000	-333.31280	  50.68720	  43.45508	  42.00000	  43.45508	  0	  0
 380.00000	-333.23600	  46.76400	  43.42727	  42.00000	  43.42727	  0	  0
 378.00000	-333.16000	  44.84000	  43.36610	  42.00000	  43.36610	  0	  0
 404.00000	-333.08440	  70.91560	  43.31824	  42.00000	  43.31824	  0	  0
 391.00000	-333.00360	  57.99640	  43.34368	  42.00000	  43.34368	  0	  0
 382.00000	-332.92540	  49.07460	  43.37801	  42.00000	  43.37801	  0	  0
 371.00000	-332.84900	  38.15100	  43.39010	  42.00000	  43.39010	  0	  0
 388.00000	-332.77480	  55.22520	  43.34440	  42.00000	  43.34440	  0	  0
 388.00000	-332.69720	  55.30280	  43.30757	  42.00000	  43.30757	  0	  0
 375.00000	-332.61960	  42.38040	  43.32182	  42.00000	  43.32182	  0	  0
 354.00000	-332.54460	  21.45540	  43.28940	  42.00000	  43.28940	  0	  0
 362.00000	-332.47380	  29.52620	  43.17473	  42.00000	  43.17473	  0	  0
 360.00000	-332.40140	  27.59860	  43.13779	  42.00000	  43.13779	  0	  0
 349.00000	-332.32940	  16.67060	  43.04306	  42.00000	  43.04306	  0	  0
 344.00000	-332.25960	  11.74040	  42.91496	  42.00000	  42.91496	  0	  0
 340.00000	-332.19080	   7.80920	  42.77571	  42.00000	  42.77571	  0	  0
 364.00000	-332.12280	  31.87720	  42.65419	  42.00000	  42.65419	  0	  0
 380.00000	-332.05000	  47.95000	  42.55930	  42.00000	  42.55930	  0	  0
 382.00000	-331.97400	  50.02600	  42.51993	  42.00000	  42.51993	  0	  0
 371.00000	-331.89760	  39.10240	  42.51609	  42.00000	  42.51609	  0	  0
 378.00000	-331.82340	  46.17660	  42.47890	  42.00000	  42.47890	  0	  0
 372.00000	-331.74780	  40.25220	  42.46836	  42.00000	  42.46836	  0	  0
 359.00000	-331.67340	  27.32660	  42.42446	  42.00000	  42.42446	  0	  0
 366.00000	-331.60160	  34.39840	  42.34721	  42.00000	  42.34721	  0	  0
 371.00000	-331.52840	  39.47160	  42.30103	  42.00000	  42.30103	  0	  0
 371.00000	-331.45420	  39.54580	  42.36372	  42.00000	  42.36372	  0	  0
 384.00000	-331.38000	  52.62000	  42.41308	  42.00000	  42.41308	  0	  0
 367.00000	-331.30320	  35.69680	  42.45798	  42.00000	  42.45798	  0	  0
 367.00000	-331.22980	  35.77020	  42.42510	  42.00000	  42.42510	  0	  0
 374.00000	-331.15640	  42.84360	  42.33220	  42.00000	  42.33220	  0	  0
 375.00000	-331.08160	  43.91840	  42.26148	  42.00000	  42.26148	  0	  0
 386.00000	-331.00660	  54.99340	  42.23740	  42.00000	  42.23740	  0	  0
 400.00000	-330.92940	  69.07060	  42.27775	  42.00000	  42.27775	  0	  0
 372.00000	-330.84940	  41.15060	  42.37364	  42.00000	  42.37364	  0	  0
 346.00000	-330.77500	  15.22500	  42.39176	  42.00000	  42.39176	  0	  0
 350.00000	-330.70580	  19.29420	  42.33432	  42.00000	  42.33432	  0	  0
 372.00000	-330.63580	  41.36420	  42.30128	  42.00000	  42.30128	  0	  0
 368.00000	-330.56140	  37.43860	  42.31934	  42.00000	  42.31934	  0	  0
 361.00000	-330.48780	  30.51220	  42.28406	  42.00000	  42.28406	  0	  0
 353.00000	-330.41560	  22.58440	  42.20652	  42.00000	  42.20652	  0	  0
 340.00000	-330.34500	   9.65500	  42.14674	  42.00000	  42.14674	  0	  0
 329.00000	-330.27700	  -1.27700	  42.06915	  42.00000	  42.06915	  0	  0
 344.00000	-330.21120	  13.78880	  41.89597	  42.00000	  41.89597	  0	  0
 339.00000	-330.14240	   8.85760	  41.76941	  42.00000	  41.76941	  0	  0
 374.00000	-330.07460	  43.92540	  41.65614	  42.00000	  41.65614	  0	  0
 387.00000	-329.99980	  57.00020	  41.62061	  42.00000	  41.62061	  0	  0
 381.00000	-329.92240	  51.07760	  41.64728	  42.00000	  41.64728	  0	  0
 367.00000	-329.84620	  37.15380	  41.69617	  42.00000	  41.69617	  0	  0
 356.00000	-329.77280	  26.22720	  41.68726	  42.00000	  41.68726	  0	  0
 350.00000	-329.70160	  20.29840	  41.67390	  42.00000	  41.67390	  0	  0
 344.00000	-329.63160	  14.36840	  41.67608	  42.00000	  41.67608	  0	  0
 359.00000	-329.56280	  29.43720	  41.69157	  42.00000	  41.69157	  0	  0
 391.00000	-329.49100	  61.50900	  41.76038	  42.00000	  41.76038	  0	  0
 361.00000	-329.41280	  31.58720	  41.84697	  42.00000	  41.84697	  0	  0
 350.00000	-329.34060	  20.65940	  41.82912	  42.00000	  41.82912	  0	  0
 356.00000	-329.27060	  26.72940	  41.80903	  42.00000	  41.80903	  0	  0
 349.00000	-329.19940	  19.80060	  41.83558	  42.00000	  41.83558	  0	  0
 365.00000	-329.12960	  35.87040	  41.83990	  42.00000	  41.83990	  0	  0
 381.00000	-329.05660	  51.94340	  41.88198	  42.00000	  41.88198	  0	  0
 372.00000	-328.98040	  43.01960	  41.96850	  42.00000	  41.96850	  0	  0
 389.00000	-328.90600	  60.09400	  42.03947	  42.00000	  42.03947	  0	  0
 371.00000	-328.82820	  42.17180	  42.13488	  42.00000	  42.13488	  0	  0
 364.00000	-328.75400	  35.24600	  42.16141	  42.00000	  42.16141	  0	  0
 360.00000	-328.68120	  31.31880	  42.12792	  42.00000	  42.12792	  0	  0
 359.00000	-328.60920	  30.39080	  42.10775	  42.00000	  42.10775	  0	  0
 369.00000	-328.53740	  40.46260	  42.07866	  42.00000	  42.07866	  0	  0
 380.00000	-328.46360	  51.53640	  42.10067	  42.00000	  42.10067	  0	  0
 375.00000	-328.38760	  46.61240	  42.15600	  42.00000	  42.15600	  0	  0
 385.00000	-328.31260	  56.68740	  42.24021	  42.00000	  42.24021	  0	  0
 374.00000	-328.23560	  45.76440	  42.30221	  42.00000	  42.30221	  0	  0
 358.00000	-328.16080	  29.83920	  42.31531	  42.00000	  42.31531	  0	  0
 351.00000	-328.08920	  22.91080	  42.26173	  42.00000	  42.26173	  0	  0
 362.00000	-328.01900	  33.98100	  42.21035	  42.00000	  42.21035	  0	  0
 362.00000	-327.94660	  34.05340	  42.19672	  42.00000	  42.19672	  0	  0
 359.00000	-327.87420	  31.12580	  42.17196	  42.00000	  42.17196	  0	  0
 357.00000	-327.80240	  29.19760	  42.08273	  42.00000	  42.08273	  0	  0
 359.00000	-327.73100	  31.26900	  42.02014	  42.00000	  42.02014	  0	  0
 350.00000	-327.65920	  22.34080	  41.97752	  42.00000	  41.97752	  0	  0
 373.00000	-327.58920	  45.41080	  41.92154	  42.00000	  41.92154	  0	  0
 399.00000	-327.51460	  71.48540	  41.89887	  42.00000	  41.89887	  0	  0
 398.00000	-327.43480	  70.56520	  41.96729	  42.00000	  41.96729	  0	  0
 394.00000	-327.35520	  66.64480	  42.04016	  42.00000	  42.04016	  0	  0
 385.00000	-327.27640	  57.72360	  42.09969	  42.00000	  42.09969	  0	  0
 388.00000	-327.19940	  60.80060	  42.15255	  42.00000	  42.15255	  0	  0
 393.00000	-327.12180	  65.87820	  42.25873	  42.00000	  42.25873	  0	  0
 368.00000	-327.04320	  40.95680	  42.38937	  42.00000	  42.38937	  0	  0
 347.00000	-326.96960	  20.03040	  42.43780	  42.00000	  42.43780	  0	  0
 382.00000	-326.90020	  55.09980	  42.38844	  42.00000	  42.38844	  0	  0
 384.00000	-326.82380	  57.17620	  42.41906	  42.00000	  42.41906	  0	  0
 382.00000	-326.74700	  55.25300	  42.47189	  42.00000	  42.47189	  0	  0
 397.00000	-326.67060	  70.32940	  42.48027	  42.00000	  42.48027	  0	  0
 390.00000	-326.59120	  63.40880	  42.50419	  42.00000	  42.50419	  0	  0
 397.00000	-326.51320	  70.48680	  42.51255	  42.00000	  42.51255	  0	  0
 393.00000	-326.43380	  66.56620	  42.56311	  42.00000	  42.56311	  0	  0
 383.00000	-326.35520	  56.64480	  42.65812	  42.00000	  42.65812	  0	  0
 363.00000	-326.27860	  36.72140	  42.73090	  42.00000	  42.73090	  0	  0
 362.00000	-326.20600	  35.79400	  42.74813	  42.00000	  42.74813	  0	  0
 363.00000	-326.13360	  36.86640	  42.74979	  42.00000	  42.74979	  0	  0
 344.00000	-326.06100	  17.93900	  42.72699	  42.00000	  42.72699	  0	  0
 348.00000	-325.99220	  22.00780	  42.66640	  42.00000	  42.66640	  0	  0
 344.00000	-325.92260	  18.07740	  42.69244	  42.00000	  42.69244	  0	  0
 321.00000	-325.85380	  -4.85380	  42.67403	  42.00000	  42.67403	  0	  0
 330.00000	-325.78960	   4.21040	  42.61115	  42.00000	  42.61115	  0	  0
 346.00000	-325.72360	  20.27640	  42.55270	  42.00000	  42.55270	  0	  0
 339.00000	-325.65440	  13.34560	  42.47199	  42.00000	  42.47199	  0	  0
 345.00000	-325.58660	  19.41340	  42.36236	  42.00000	  42.36236	  0	  0
 347.00000	-325.51760	  21.48240	  42.27714	  42.00000	  42.27714	  0	  0
 325.00000	-325.44820	  -0.44820	  42.15855	  42.00000	  42.15855	  0	  0
 364.00000	-325.38320	  38.61680	  41.99548	  42.00000	  41.99548	  0	  0
 371.00000	-325.31040	  45.68960	  41.93681	  42.00000	  41.93681	  0	  0
 368.00000	-325.23620	  42.76380	  41.94255	  42.00000	  41.94255	  0	  0
 361.00000	-325.16260	  35.83740	  41.99050	  42.00000	  41.99050	  0	  0
 367.00000	-325.09040	  41.90960	  42.03178	  42.00000	  42.03178	  0	  0
 381.00000	-325.01700	  55.98300	  42.07972	  42.00000	  42.07972	  0	  0
 378.00000	-324.94080	  53.05920	  42.14987	  42.00000	  42.14987	  0	  0
 378.00000	-324.86520	  53.13480	  42.20225	  42.00000	  42.20225	  0	  0
 367.00000	-324.78960	  42.21040	  42.27906	  42.00000	  42.27906	  0	  0
 345.00000	-324.71620	  20.28380	  42.26699	  42.00000	  42.26699	  0	  0
 351.00000	-324.64720	  26.35280	  42.16601	  42.00000	  42.16601	  0	  0
 335.00000	-324.57700	  10.42300	  42.10055	  42.00000	  42.10055	  0	  0
 354.00000	-324.51000	  29.49000	  41.99061	  42.00000	  41.99061	  0	  0
 374.00000	-324.43920	  49.56080	  41.94287	  42.00000	  41.94287	  0	  0
 386.00000	-324.36440	  61.63560	  41.94398	  42.00000	  41.94398	  0	  0
 359.00000	-324.28720	  34.71280	  41.97175	  42.00000	  41.97175	  0	  0
 356.00000	-324.21540	  31.78460	  41.89728	  42.00000	  41.89728	  0	  0
 378.00000	-324.14420	  53.85580	  41.83390	  42.00000	  41.83390	  0	  0
 396.00000	-324.06860	  71.93140	  41.85715	  42.00000	  41.85715	  0	  0
 384.00000	-323.98940	  60.01060	  41.90484	  42.00000	  41.90484	  0	  0
 381.00000	-323.91260	  57.08740	  41.90141	  42.00000	  41.90141	  0	  0
 392.00000	-323.83640	  68.16360	  41.93575	  42.00000	  41.93575	  0	  0
 398.00000	-323.75800	  74.24200	  42.01896	  42.00000	  42.01896	  0	  0
 390.00000	-323.67840	  66.32160	  42.11773	  42.00000	  42.11773	  0	  0
 405.00000	-323.60040	  81.39960	  42.20540	  42.00000	  42.20540	  0	  0
 399.00000	-323.51940	  75.48060	  42.27306	  42.00000	  42.27306	  0	  0
 390.00000	-323.43960	  66.56040	  42.30517	  42.00000	  42.30517	  0	  0
 384.00000	-323.36160	  60.63840	  42.35283	  42.00000	  42.35283	  0	  0
 391.00000	-323.28480	  67.71520	  42.40270	  42.00000	  42.40270	  0	  0
 377.00000	-323.20660	  53.79340	  42.47257	  42.00000	  42.47257	  0	  0
 365.00000	-323.13120	  41.86880	  42.49576	  42.00000	  42.49576	  0	  0
 380.00000	-323.05820	  56.94180	  42.54784	  42.00000	  42.54784	  0	  0
 369.00000	-322.98220	  46.01780	  42.64658	  42.00000	  42.64658	  0	  0
 363.00000	-322.90840	  40.09160	  42.66754	  42.00000	  42.66754	  0	  0
 371.00000	-322.83580	  48.16420	  42.71961	  42.00000	  42.71961	  0	  0
 375.00000	-322.76160	  52.23840	  42.80945	  42.00000	  42.80945	  0	  0
 399.00000	-322.68660	  76.31340	  42.88373	  42.00000	  42.88373	  0	  0
 395.00000	-322.60680	  72.39320	  42.96469	  42.00000	  42.96469	  0	  0
 383.00000	-322.52780	  60.47220	  42.99675	  42.00000	  42.99675	  0	  0
 370.00000	-322.45120	  47.54880	  42.99325	  42.00000	  42.99325	  0	  0
 360.00000	-322.37720	  37.62280	  42.96084	  42.00000	  42.96084	  0	  0
 336.00000	-322.30520	  13.69480	  42.87508	  42.00000	  42.87508	  0	  0
 343.00000	-322.23800	  20.76200	  42.75151	  42.00000	  42.75151	  0	  0
 355.00000	-322.16940	  32.83060	  42.66568	  42.00000	  42.66568	  0	  0
 352.00000	-322.09840	  29.90160	  42.64870	  42.00000	  42.64870	  0	  0
 342.00000	-322.02800	  19.97200	  42.70726	  42.00000	  42.70726	  0	  0
 349.00000	-321.95960	  27.04040	  42.76137	  42.00000	  42.76137	  0	  0
 355.00000	-321.88980	  33.11020	  42.82659	  42.00000	  42.82659	  0	  0
 338.00000	-321.81880	  16.18120	  42.86736	  42.00000	  42.86736	  0	  0
 333.00000	-321.75120	  11.24880	  42.83924	  42.00000	  42.83924	  0	  0
 349.00000	-321.68460	  27.31540	  42.79776	  42.00000	  42.79776	  0	  0
 349.00000	-321.61480	  27.38520	  42.78737	  42.00000	  42.78737	  0	  0
 345.00000	-321.54500	  23.45500	  42.78141	  42.00000	  42.78141	  0	  0
 358.00000	-321.47600	  36.52400	  42.76209	  42.00000	  42.76209	  0	  0
 341.00000	-321.40440	  19.59560	  42.74276	  42.00000	  42.74276	  0	  0
 365.00000	-321.33620	  43.66380	  42.71008	  42.00000	  42.71008	  0	  0
 381.00000	-321.26320	  59.73680	  42.72848	  42.00000	  42.72848	  0	  0
 356.00000	-321.18700	  34.81300	  42.74243	  42.00000	  42.74243	  0	  0
 348.00000	-321.11580	  26.88420	  42.67636	  42.00000	  42.67636	  0	  0
 379.00000	-321.04620	  57.95380	  42.61027	  42.00000	  42.61027	  0	  0
 364.00000	-320.97040	  43.02960	  42.63526	  42.00000	  42.63526	  0	  0
 328.00000	-320.89760	   7.10240	  42.69135	  42.00000	  42.69135	  0	  0
 338.00000	-320.83200	  17.16800	  42.68744	  42.00000	  42.68744	  0	  0
 353.00000	-320.76440	  32.23560	  42.66796	  42.00000	  42.66796	  0	  0
 367.00000	-320.69380	  46.30620	  42.73067	  42.00000	  42.73067	  0	  0
 343.00000	-320.62040	  22.37960	  42.82006	  42.00000	  42.82006	  0	  0
 386.00000	-320.55180	  65.44820	  42.79389	  42.00000	  42.79389	  0	  0
 407.00000	-320.47460	  86.52540	  42.86325	  42.00000	  42.86325	  0	  0
 390.00000	-320.39320	  69.60680	  42.96595	  42.00000	  42.96595	  0	  0
 376.00000	-320.31520	  55.68480	  43.04865	  42.00000	  43.04865	  0	  0
 364.00000	-320.24000	  43.76000	  43.07580	  42.00000	  43.07580	  0	  0
 356.00000	-320.16720	  35.83280	  43.06516	  42.00000	  43.06516	  0	  0
 354.00000	-320.09600	  33.90400	  43.04339	  42.00000	  43.04339	  0	  0
 359.00000	-320.02520	  38.97480	  42.99494	  42.00000	  42.99494	  0	  0
 370.00000	-319.95340	  50.04660	  42.95312	  42.00000	  42.95312	  0	  0
 368.00000	-319.87940	  48.12060	  43.00018	  42.00000	  43.00018	  0	  0
 362.00000	-319.80580	  42.19420	  43.01389	  42.00000	  43.01389	  0	  0
 353.00000	-319.73340	  33.26660	  43.04982	  42.00000	  43.04982	  0	  0
 338.00000	-319.66280	  18.33720	  43.07906	  42.00000	  43.07906	  0	  0
 324.00000	-319.59520	   4.40480	  43.06830	  42.00000	  43.06830	  0	  0
 312.00000	-319.53040	  -7.53040	  42.97086	  42.00000	  42.97086	  0	  0
 342.00000	-319.46800	  22.53200	  42.79560	  42.00000	  42.79560	  0	  0
 357.00000	-319.39960	  37.60040	  42.66696	  42.00000	  42.66696	  0	  0
 326.00000	-319.32820	   6.67180	  42.58939	  42.00000	  42.58939	  0	  0
 315.00000	-319.26300	  -4.26300	  42.43624	  42.00000	  42.43624	  0	  0
 309.00000	-319.20000	 -10.20000	  42.27414	  42.00000	  42.27414	  0	  0
 320.00000	-319.13820	   0.86180	  42.10534	  42.00000	  42.10534	  0	  0
 338.00000	-319.07420	  18.92580	  41.95648	  42.00000	  41.95648	  0	  0
 344.00000	-319.00660	  24.99340	  41.86536	  42.00000	  41.86536	  0	  0
 345.00000	-318.93780	  26.06220	  41.84532	  42.00000	  41.84532	  0	  0
 345.00000	-318.86880	  26.13120	  41.86081	  42.00000	  41.86081	  0	  0
 352.00000	-318.79980	  33.20020	  41.84518	  42.00000	  41.84518	  0	  0
 371.00000	-318.72940	  52.27060	  41.82509	  42.00000	  41.82509	  0	  0
 385.00000	-318.65520	  66.34480	  41.86276	  42.00000	  41.86276	  0	  0
 374.00000	-318.57820	  55.42180	  41.91375	  42.00000	  41.91375	  0	  0
 375.00000	-318.50340	  56.49660	  41.91807	  42.00000	  41.91807	  0	  0
 382.00000	-318.42840	  63.57160	  41.95126	  42.00000	  41.95126	  0	  0
 397.00000	-318.35200	  78.64800	  41.98445	  42.00000	  41.98445	  0	  0
 378.00000	-318.27260	  59.72740	  42.02874	  42.00000	  42.02874	  0	  0
 383.00000	-318.19700	  64.80300	  42.03524	  42.00000	  42.03524	  0	  0
 372.00000	-318.12040	  53.87960	  42.08395	  42.00000	  42.08395	  0	  0
 382.00000	-318.04600	  63.95400	  42.15933	  42.00000	  42.15933	  0	  0
 391.00000	-317.96960	  73.03040	  42.26137	  42.00000	  42.26137	  0	  0
 382.00000	-317.89140	  64.10860	  42.38342	  42.00000	  42.38342	  0	  0
 373.00000	-317.81500	  55.18500	  42.44547	  42.00000	  42.44547	  0	  0
 362.00000	-317.74040	  44.25960	  42.46308	  42.00000	  42.46308	  0	  0
 372.00000	-317.66800	  54.33200	  42.48512	  42.00000	  42.48512	  0	  0
 384.00000	-317.59360	  66.40640	  42.49382	  42.00000	  42.49382	  0	  0
 378.00000	-317.51680	  60.48320	  42.50251	  42.00000	  42.50251	  0	  0
 385.00000	-317.44120	  67.55880	  42.51784	  42.00000	  42.51784	  0	  0
 370.00000	-317.36420	  52.63580	  42.56650	  42.00000	  42.56650	  0	  0
 361.00000	-317.29020	  43.70980	  42.56627	  42.00000	  42.56627	  0	  0
 351.00000	-317.21800	  33.78200	  42.59046	  42.00000	  42.59046	  0	  0
 353.00000	-317.14780	  35.85220	  42.59909	  42.00000	  42.59909	  0	  0
 380.00000	-317.07720	  62.92280	  42.62993	  42.00000	  42.62993	  0	  0
 370.00000	-317.00120	  52.99880	  42.73187	  42.00000	  42.73187	  0	  0
 358.00000	-316.92720	  41.07280	  42.78937	  42.00000	  42.78937	  0	  0
 365.00000	-316.85560	  48.14440	  42.79131	  42.00000	  42.79131	  0	  0
 346.00000	-316.78260	  29.21740	  42.78657	  42.00000	  42.78657	  0	  0
 336.00000	-316.71340	  19.28660	  42.78848	  42.00000	  42.78848	  0	  0
 352.00000	-316.64620	  35.35380	  42.72149	  42.00000	  42.72149	  0	  0
 364.00000	-316.57580	  47.42420	  42.65002	  42.00000	  42.65002	  0	  0
 362.00000	-316.50300	  45.49700	  42.63408	  42.00000	  42.63408	  0	  0
